Produced from ace CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2005  1  1 22  2  0   0    -1.52    -2.49     1.72   -501.00    -27.95    -16.47   37.1153   114546.9
2005  1  1 22  3  0   0    -1.86    -1.82     1.96   -498.48    -26.66    -15.60   36.1901   115309.4
2005  1  1 22  4  0   0    -2.17    -1.14     1.27   -497.64    -25.83    -20.58   39.5594   109410.5
2005  1  1 22  5  0   0    -2.48    -1.23     2.35   -497.37    -24.45    -16.14   37.0850   108746.2
2005  1  1 22  6  0   0    -1.83    -1.41     1.61   -499.64    -27.13    -16.30   37.4726   103838.9
2005  1  1 22  7  0   0    -2.38    -2.13     3.46   -496.80    -26.01    -22.18   37.5815   104475.2
2005  1  1 22  8  0   0    -3.84    -3.21     5.51   -498.09    -27.46    -15.40   32.2130   102403.1
2005  1  1 22  9  0   0    -4.38    -3.99     6.48   -498.14    -29.22    -14.99   30.2170   100184.0
2005  1  1 22 10  0   0    -3.92    -3.49     5.27   -500.11    -29.80    -18.55   34.3639   102409.6
2005  1  1 22 11  0   0    -3.17    -3.22     4.16   -498.51    -27.76    -12.62   32.9807   105173.8
2005  1  1 22 12  0   0    -3.02    -3.57     4.43   -498.92    -28.80    -15.94   32.6199   103077.6
2005  1  1 22 13  0   0    -3.33    -2.90     5.12   -497.29    -30.17    -18.62   32.0734   101853.6
2005  1  1 22 14  0   0    -4.10    -3.69     6.10   -499.34    -30.79    -14.39   31.2968    99692.7
2005  1  1 22 15  0   0    -3.54    -3.77     4.90   -496.29    -27.89    -18.80   33.0364   101308.3
2005  1  1 22 16  0   0    -3.25    -3.65     4.71   -496.63    -27.67    -18.30   33.6535    96687.0
2005  1  1 22 17  0   0    -3.40    -3.92     5.18   -495.96    -27.96    -17.64   32.6260    96952.1
2005  1  1 22 18  0   0    -4.32    -3.06     6.08   -495.29    -28.25    -16.98   31.5986    97217.2
2005  1  1 22 19  0   0    -5.02    -3.88     7.21   -501.09    -26.28    -15.62   27.9088    93405.0
2005  1  1 22 20  0   0    -2.94    -4.44     6.11   -497.14    -28.41    -16.45   28.9987    95061.4
2005  1  1 22 21  0   0    -2.91    -4.85     6.31   -493.18    -30.54    -17.27   30.0887    96717.7
2005  1  1 22 22  0   0    -3.68    -4.63     6.53   -497.20    -33.16    -14.01   28.3133    99397.1
2005  1  1 22 23  0   0    -4.25    -4.41     6.63   -493.84    -34.11    -10.02   26.2475    94173.8
2005  1  1 22 24  0   0    -4.97    -4.50     7.09   -494.44    -33.74     -8.04   25.2915    90869.6
2005  1  1 22 25  0   0    -5.80    -4.39     7.22   -495.18    -34.70    -11.18   23.7823    89441.5
2005  1  1 22 26  0   0    -4.26    -4.56     5.85   -495.20    -37.97    -10.97   23.4540    92145.3
2005  1  1 22 27  0   0    -3.85    -5.68     5.84   -487.34    -45.84    -10.13   24.8142   104691.8
2005  1  1 22 28  0   0    -4.19     2.42     2.02   -507.95    -67.93     10.96   22.4532   109099.4
2005  1  1 22 29  0   0     1.83    13.07    -9.14   -497.06    -34.09    -17.56    6.9351    82007.1
2005  1  1 22 30  0   0     2.11    13.30    -8.87   -505.92    -37.04    -10.27    6.7480    87824.4
2005  1  1 22 31  0   0     2.13    13.87    -8.23   -506.75    -30.92    -11.44    6.0783    86536.0
2005  1  1 22 32  0   0     2.07    13.43    -8.88   -508.61    -31.93     -9.75    5.5563    94514.2
2005  1  1 22 33  0   0     1.92    13.56    -7.84   -501.80    -33.17    -11.32    4.9419    99795.8
2005  1  1 22 34  0   0    -0.04    13.36    -6.96   -494.99    -34.42    -12.88    4.3275   105077.3
2005  1  1 22 35  0   0    -2.98    12.44    -4.66   -481.12    -17.14    -43.21    4.5369   203593.9
2005  1  1 22 36  0   0    -7.48    10.44     0.69   -490.66     18.66    -66.09    5.8242   391906.2
2005  1  1 22 37  0   0    -9.98    10.11     2.95   -530.67     45.64    -39.96    5.4914   272829.9
2005  1  1 22 38  0   0   -11.91     7.56     2.11   -566.33     52.43    -42.20    5.3950   197242.2
2005  1  1 22 39  0   0   -12.81     6.25     2.52   -571.53     45.35    -30.57    4.6447   177276.4
2005  1  1 22 40  0   0   -13.10     5.12     3.32   -574.11     32.35    -22.72    4.5975   206108.9
2005  1  1 22 41  0   0   -13.40     3.14     4.59   -590.22     32.53     -0.29    4.5231   228709.6
2005  1  1 22 42  0   0   -13.12     3.09     5.35   -571.26     24.70      0.27    4.1675   196071.9
2005  1  1 22 43  0   0   -12.70     4.25     5.77   -571.17     32.72     -1.53    4.3977   206945.9
2005  1  1 22 44  0   0   -12.56     3.74     6.01   -565.49     42.71     -8.47    4.9804   211463.3
2005  1  1 22 45  0   0   -11.86     5.62     5.93   -559.17     46.07     -6.87    4.7483   228254.2
2005  1  1 22 46  0   0   -11.35     7.04     5.56   -555.48     49.29    -19.38    4.5649   220759.4
2005  1  1 22 47  0   0   -11.22     7.64     4.78   -572.02     60.18    -11.84    5.0120   224842.5
2005  1  1 22 48  0   0   -10.95     7.94     4.57   -564.78     54.50    -12.46    4.6715   221567.5
2005  1  1 22 49  0   0   -10.63     8.31     4.65   -562.64     53.03    -14.96    4.8878   234024.6
2005  1  1 22 50  0   0   -12.13     5.56     4.78   -560.50     51.56    -17.46    5.1040   246481.8
2005  1  1 22 51  0   0   -12.53     4.77     5.34   -575.29     48.64     -4.11    5.0884   221606.2
2005  1  1 22 52  0   0   -12.30     5.59     5.31   -578.04     50.95     -5.99    4.9184   214877.5
2005  1  1 22 53  0   0   -11.78     6.57     4.49   -568.60     43.87     -6.80    4.6780   230901.0
2005  1  1 22 54  0   0   -12.43     5.78     4.66   -559.16     36.79     -7.61    4.4376   246924.5
2005  1  1 22 55  0   0   -12.29     7.45     3.29   -549.86     39.29    -16.50    3.8065   252214.8
2005  1  1 22 56  0   0   -10.96     8.78     2.36   -558.08     66.80    -36.73    4.1217   228611.1
2005  1  1 22 57  0   0   -10.55     9.51     1.57   -546.54     67.79    -56.08    4.1801   225540.6
2005  1  1 22 58  0   0    -9.63     8.96    -0.12   -569.86     91.36    -48.85    5.6862   273081.1
2005  1  1 22 59  0   0    -9.58     7.10     3.35   -570.57     91.63    -68.39    5.8374   290384.3
2005  1  1 23  0  0   0    -9.53     7.46     2.31   -570.42     94.78    -56.58    6.1203   275161.8
2005  1  1 23  1  0   0    -9.50     8.02     0.98   -558.20     92.02    -65.88    5.0649   300050.8
2005  1  1 23  2  0   0    -8.79     8.88    -0.36   -552.97     92.80    -65.60    4.6545   305456.4
2005  1  1 23  3  0   0    -8.62     9.17    -0.96   -557.55     94.69    -65.06    4.9044   330897.3
2005  1  1 23  4  0   0    -8.18     9.64    -1.15   -557.24     95.21    -59.58    4.8517   310844.3
2005  1  1 23  5  0   0    -7.71     9.81    -1.42   -557.75     93.31    -58.19    4.9646   316985.3
2005  1  1 23  6  0   0    -7.44    10.01    -1.27   -558.26     91.42    -56.80    5.0775   323126.3
2005  1  1 23  7  0   0    -7.35    10.13    -0.94   -560.83     88.09    -56.62    5.2039   319571.5
2005  1  1 23  8  0   0    -7.83     9.93    -0.56   -557.85     90.79    -57.73    5.0332   333578.1
2005  1  1 23  9  0   0    -8.10     9.95     0.03   -559.96     89.05    -56.87    5.1655   315053.6
2005  1  1 23 10  0   0    -7.56    10.15    -0.54   -565.68     87.13    -52.79    4.8313   334060.9
2005  1  1 23 11  0   0    -7.14    10.07    -1.02   -559.79     85.55    -53.12    5.0128   318466.0
2005  1  1 23 12  0   0    -1.23    10.14    -3.97   -605.10     99.27    -30.56    5.3132   388848.7
2005  1  1 23 13  0   0     1.33     9.49    -4.89   -602.36    102.24    -28.68    4.9816   335938.3
2005  1  1 23 14  0   0     1.78     9.25    -5.13   -607.95    103.80    -32.48    5.1159   330670.1
2005  1  1 23 15  0   0    -0.53     1.95    -0.32   -592.47     92.12    -37.66    6.9929   408053.9
2005  1  1 23 16  0   0    -2.68     4.44    -0.89   -591.13     74.15    -13.52    6.5053   398379.3
2005  1  1 23 17  0   0    -3.20     2.54    -1.88   -578.32     82.84     -6.58    7.5752   445651.9
2005  1  1 23 18  0   0    -3.92     2.71    -1.66   -581.14     80.09    -26.50    8.1029   483652.7
2005  1  1 23 19  0   0    -1.28     4.08    -0.25   -584.39     59.91    -37.89    6.4257   377025.7
2005  1  1 23 20  0   0    -3.63     3.34     2.54   -574.20     60.03    -34.71    7.3236   451796.1
2005  1  1 23 21  0   0    -4.08     4.17     3.12   -576.38     57.04    -29.79    6.9735   442956.7
2005  1  1 23 22  0   0    -4.67     4.68     3.22   -578.56     54.04    -24.87    6.6234   434117.3
2005  1  1 23 23  0   0    -5.47     5.21     2.97   -571.44     46.32    -36.01    6.3796   417397.2
2005  1  1 23 24  0   0    -5.72     5.00     1.04   -568.34     52.35    -15.35    6.6896   382748.8
2005  1  1 23 25  0   0    -5.32     5.55    -1.24   -586.99     62.01    -18.89    7.8001   462658.7
2005  1  1 23 26  0   0    -5.04     5.73    -0.76   -580.37     60.41    -14.56    7.0678   400030.8
2005  1  1 23 27  0   0    -8.51    10.46    -0.64   -573.74     58.81    -10.22    6.3356   337402.9
2005  1  1 23 28  0   0    -8.57    10.66    -2.07   -590.28     65.95    -21.34    5.3821   313772.2
2005  1  1 23 29  0   0    -9.12    10.30    -1.79   -590.10     62.42    -20.95    5.4431   269792.3
2005  1  1 23 30  0   0    -8.01    11.00    -2.53   -591.09     63.42    -22.18    5.5924   278747.2
2005  1  1 23 31  0   0    -8.11    10.79    -1.88   -589.50     60.31    -20.79    5.5203   268135.5
2005  1  1 23 32  0   0    -9.20     9.82    -2.44   -590.78     71.23    -23.59    5.3265   337652.5
2005  1  1 23 33  0   0    -9.05    10.19    -2.22   -586.66     61.21    -16.19    5.3149   274868.0
2005  1  1 23 34  0   0    -9.79     9.45    -1.62   -590.91     72.02    -18.27    5.7942   322013.4
2005  1  1 23 35  0   0    -8.97    10.34    -1.50   -583.43     86.82    -18.36    5.9737   299331.4
2005  1  1 23 36  0   0    -8.88    11.02    -1.16   -596.71     76.96    -21.41    5.7549   267280.3
2005  1  1 23 37  0   0    -9.61    10.86    -0.43   -597.60     74.46    -18.88    5.5923   268877.2
2005  1  1 23 38  0   0    -9.85     9.97     1.23   -598.49     71.96    -16.35    5.4297   270474.1
2005  1  1 23 39  0   0   -10.21     9.59     1.39   -600.38     67.13     -6.24    5.8687   300182.3
2005  1  1 23 40  0   0   -10.62     8.90     3.49   -599.39     64.67      3.17    5.8325   260480.4
2005  1  1 23 41  0   0   -10.45     9.58     1.12   -597.56     62.31     -1.43    6.0948   271561.0
2005  1  1 23 42  0   0    -9.21    10.46     0.14   -598.19     59.57      3.74    6.0025   259498.8
2005  1  1 23 43  0   0    -8.88    10.24    -0.53   -601.97     69.29     17.13    5.4030   328022.3
2005  1  1 23 44  0   0    -7.73     9.26    -0.10   -587.42     45.17     12.39    6.5151   330080.7
2005  1  1 23 45  0   0    -8.21     9.17     0.33   -585.27     52.02      9.60    6.3627   333487.9
2005  1  1 23 46  0   0    -8.12     8.51    -0.08   -583.71     50.24     14.60    5.8710   336157.7
2005  1  1 23 47  0   0    -8.26     9.34     0.08   -584.02     58.10     11.28    6.0015   347874.5
2005  1  1 23 48  0   0    -7.82     9.67    -0.38   -578.91     54.70     12.55    5.9258   340266.3
2005  1  1 23 49  0   0    -7.71     9.87    -0.73   -581.41     59.42     12.83    5.9270   336294.0
2005  1  1 23 50  0   0    -7.30     9.97     0.12   -584.35     52.08      3.20    6.0232   343249.7
2005  1  1 23 51  0   0    -7.76    10.03     0.66   -585.14     59.35      0.91    5.7439   354020.3
2005  1  1 23 52  0   0    -8.14    10.14     0.50   -585.84     64.42      2.96    5.7705   305907.1
2005  1  1 23 53  0   0    -8.37    10.12    -0.14   -585.93     62.66      6.83    5.5885   320148.1
2005  1  1 23 54  0   0    -8.69     9.73    -0.57   -586.02     60.90     10.70    5.4065   334389.1
2005  1  1 23 55  0   0    -9.49     9.37    -0.82   -579.24     69.32      2.07    5.8496   302107.9
2005  1  1 23 56  0   0    -9.01     9.71    -1.14   -579.35     70.01      4.91    5.8383   311063.8
2005  1  1 23 57  0   0    -8.64     9.95    -1.48   -575.70     73.16      9.80    5.3244   310037.0
2005  1  1 23 58  0   0    -8.50     8.97    -2.05   -576.29     70.42     14.68    5.5501   347260.3
2005  1  1 23 59  0   0    -8.46     9.15    -2.36   -575.08     73.58     13.45    6.0578   340652.1
2005  1  2  0  0  0   0    -8.28     9.14    -2.61       nan       nan       nan    6.5655   334043.8
