Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2005  1  1 22 36  0   0    -4.60    11.36    -4.55   -569.37     58.12    -57.75    4.2512   635037.0
2005  1  1 22 37  0   0    -6.99    10.53    -1.46   -566.89     77.96    -56.74    4.4011   731141.5
2005  1  1 22 38  0   0    -5.75    10.79    -2.38   -564.40     97.81    -55.73    4.5510   834015.0
2005  1  1 22 39  0   0    -6.80    10.35    -1.56   -574.49     78.13    -50.60    4.5101   758375.1
2005  1  1 22 40  0   0    -6.58    10.52    -1.00       nan       nan       nan       nan        nan
2005  1  1 22 41  0   0    -4.78    10.48    -1.76   -594.68     38.77    -40.36    4.4282   617880.1
2005  1  1 22 42  0   0    -4.09    10.20    -3.29   -599.28     40.50    -38.77    4.3925   610140.7
2005  1  1 22 43  0   0    -4.29    10.43    -2.29       nan       nan       nan       nan        nan
2005  1  1 22 44  0   0    -3.65    10.41    -3.45   -608.47     43.96    -35.60    4.3211   594808.2
2005  1  1 22 45  0   0    -3.88    10.49    -3.34   -606.84     49.28    -38.40    4.4125   637124.6
2005  1  1 22 46  0   0     4.00     3.03    -5.65       nan       nan       nan       nan        nan
2005  1  1 22 47  0   0     4.18     3.99    -6.06       nan       nan       nan       nan        nan
2005  1  1 22 48  0   0     2.83     6.31    -5.56       nan       nan       nan       nan        nan
2005  1  1 22 49  0   0     1.52     5.36    -3.36       nan       nan       nan       nan        nan
2005  1  1 22 50  0   0     1.43     4.33    -4.72       nan       nan       nan       nan        nan
2005  1  1 22 51  0   0     1.69     3.95    -5.18       nan       nan       nan       nan        nan
2005  1  1 22 52  0   0     2.43     3.64    -3.99       nan       nan       nan       nan        nan
2005  1  1 22 53  0   0     2.15     3.05    -4.93       nan       nan       nan       nan        nan
2005  1  1 22 54  0   0     1.48     4.87    -3.47   -592.22     97.23    -63.59    5.2354  1083400.3
2005  1  1 22 55  0   0    -1.72     5.24     2.72   -611.82     77.97    -52.81    5.0434   947145.2
2005  1  1 22 56  0   0    -1.02     5.16     2.49       nan       nan       nan       nan        nan
2005  1  1 22 57  0   0     1.36     6.55    -0.68   -651.02     39.46    -31.26    4.6593   702095.2
2005  1  1 22 58  0   0     4.45     4.94    -3.38   -648.88     43.71    -35.44    4.7792   709869.4
2005  1  1 22 59  0   0     3.30     6.18    -2.94       nan       nan       nan       nan        nan
2005  1  1 23  0  0   0     2.10     8.08    -2.25       nan       nan       nan       nan        nan
2005  1  1 23  1  0   0     1.67     8.14    -1.44       nan       nan       nan       nan        nan
2005  1  1 23  2  0   0     2.17     8.07     0.09       nan       nan       nan       nan        nan
2005  1  1 23  3  0   0     1.45     8.23     0.11       nan       nan       nan       nan        nan
2005  1  1 23  4  0   0     0.03     7.35     0.38       nan       nan       nan       nan        nan
2005  1  1 23  5  0   0    -0.16     7.61     1.50       nan       nan       nan       nan        nan
2005  1  1 23  6  0   0    -0.38     7.77     1.85       nan       nan       nan       nan        nan
2005  1  1 23  7  0   0     0.93     7.51     2.43       nan       nan       nan       nan        nan
2005  1  1 23  8  0   0     1.67     6.99     2.41       nan       nan       nan       nan        nan
2005  1  1 23  9  0   0     4.25     2.02     3.91       nan       nan       nan       nan        nan
2005  1  1 23 10  0   0     1.71     6.85     2.18   -623.24     94.72    -85.60    6.2174   806499.1
2005  1  1 23 11  0   0     2.19     4.89     3.71   -620.47     53.95    -61.08    5.2524   618221.0
2005  1  1 23 12  0   0    -1.13     3.92     1.86   -617.71     13.18    -36.56    4.2875   454933.6
2005  1  1 23 13  0   0    -5.98     2.56    -2.25   -606.83     23.98    -32.98    4.4473   511689.8
2005  1  1 23 14  0   0    -4.32     5.03    -0.72       nan       nan       nan       nan        nan
2005  1  1 23 15  0   0    -2.27     5.77     0.58   -585.07     45.57    -25.81    4.7669   635208.4
2005  1  1 23 16  0   0    -4.27     9.77    -0.03   -593.94     43.12    -28.12    4.6912   612957.5
2005  1  1 23 17  0   0    -5.90    11.47    -0.53       nan       nan       nan       nan        nan
2005  1  1 23 18  0   0    -5.70    11.10    -0.73   -611.70     38.24    -32.74    4.5398   569645.8
2005  1  1 23 19  0   0    -4.60     9.43    -0.12   -608.87     36.11    -33.79    4.7535   582693.4
2005  1  1 23 20  0   0    -4.01     7.92     0.10       nan       nan       nan       nan        nan
2005  1  1 23 21  0   0    -4.87     7.37     0.42       nan       nan       nan       nan        nan
2005  1  1 23 22  0   0    -4.42     6.87     1.16   -600.38     29.74    -36.95    5.3945   622722.6
2005  1  1 23 23  0   0    -5.38     7.66     1.12   -595.42     33.97    -38.96    5.4054   622362.2
2005  1  1 23 24  0   0    -6.56     8.46     0.87       nan       nan       nan       nan        nan
2005  1  1 23 25  0   0    -6.94     8.12     1.89   -585.51     42.43    -42.99    5.4272   621641.7
2005  1  1 23 26  0   0    -6.73     8.85     2.09   -589.94     82.66    -32.12    4.6719   835394.5
2005  1  1 23 27  0   0    -6.18    10.76     0.31   -596.12     56.54    -33.01    4.6121   701626.4
2005  1  1 23 28  0   0    -6.05    10.93     0.61   -602.30     30.42    -33.90    4.5524   579522.4
2005  1  1 23 29  0   0    -6.27    10.29     1.20   -602.36     30.60    -33.35    4.6388   583698.9
2005  1  1 23 30  0   0    -6.13    10.35     0.36       nan       nan       nan       nan        nan
2005  1  1 23 31  0   0    -6.01    10.28     1.04   -602.49     30.95    -32.25    4.8116   592096.9
2005  1  1 23 32  0   0    -5.72    10.68     0.38   -602.95     31.54    -27.45    4.6244   586728.6
2005  1  1 23 33  0   0    -6.16    10.68    -0.16   -603.40     32.14    -22.64    4.4373   581384.8
2005  1  1 23 34  0   0    -6.92    10.12     0.23   -602.79     32.41    -28.22    4.5509   584119.8
2005  1  1 23 35  0   0    -7.75     9.63     0.93       nan       nan       nan       nan        nan
2005  1  1 23 36  0   0    -7.19    10.11     1.08   -601.55     32.96    -39.40    4.7781   589609.0
2005  1  1 23 37  0   0    -7.01     9.85     1.33   -601.32     34.29    -33.65    4.8078   595987.5
2005  1  1 23 38  0   0    -6.88    10.09     0.35   -601.09     35.63    -27.91    4.8375   602400.3
2005  1  1 23 39  0   0    -7.23    10.42    -0.39   -594.71     33.95    -28.50    4.8808   577242.8
2005  1  1 23 40  0   0    -7.20     9.87    -0.50   -590.09     48.24    -25.57    5.0030   630635.7
2005  1  1 23 41  0   0    -8.16     9.24    -1.63       nan       nan       nan       nan        nan
2005  1  1 23 42  0   0    -8.13     9.25    -0.92       nan       nan       nan       nan        nan
2005  1  1 23 43  0   0    -8.24     9.61    -1.13   -576.23     91.11    -16.81    5.3697   804982.5
2005  1  1 23 44  0   0    -7.23    10.10    -0.15   -597.30     35.76    -30.57    4.6037   550394.0
2005  1  1 23 45  0   0    -7.23    10.66     0.96   -592.40     44.55    -32.38    4.5354   593640.0
2005  1  1 23 46  0   0    -7.34    10.87     0.02   -587.49     53.35    -34.19    4.4672   638521.3
2005  1  1 23 47  0   0    -7.41    10.82    -0.08   -590.59     47.48    -31.44    4.5084   612995.3
2005  1  1 23 48  0   0    -6.95    11.09    -0.09       nan       nan       nan       nan        nan
2005  1  1 23 49  0   0    -7.48    10.42    -1.30   -596.78     35.75    -25.95    4.5910   563505.4
2005  1  1 23 50  0   0    -9.32     8.94    -1.84   -594.77     38.40    -21.97    4.5111   545553.7
2005  1  1 23 51  0   0    -9.07     9.48    -1.79       nan       nan       nan       nan        nan
2005  1  1 23 52  0   0    -8.89     9.73    -1.80   -590.74     43.71    -14.03    4.3513   510522.0
2005  1  1 23 53  0   0    -9.18     9.35    -2.44   -587.43     46.35    -14.76    4.5050   531026.0
2005  1  1 23 54  0   0    -8.12     9.35    -3.20       nan       nan       nan       nan        nan
2005  1  1 23 55  0   0    -7.53     9.79    -2.75       nan       nan       nan       nan        nan
2005  1  1 23 56  0   0    -7.58     9.52    -2.54   -577.48     54.25    -16.97    4.9659   594960.1
2005  1  1 23 57  0   0    -7.29    10.18    -1.56   -577.90     64.44    -19.29    4.8856   660314.2
2005  1  1 23 58  0   0    -7.45    10.13    -1.86       nan       nan       nan       nan        nan
2005  1  1 23 59  0   0    -7.06    10.42    -1.96   -578.73     84.81    -23.95    4.7252   801237.1
2005  1  2  0  0  0   0    -6.74    10.63    -1.39   -577.75     70.64    -24.43    4.7141   728750.6
