Produced from DSCOVR NOAA NGDC NetCDF (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  6 15 21 55  0   0     6.76    -5.01    -8.81   -437.80     -1.40    -65.40    8.1200   175578.0
2024  6 15 21 56  0   0     6.68    -7.22    -7.39   -433.10      1.60   -102.60    7.5600   141390.0
2024  6 15 21 57  0   0     6.41    -9.39    -4.75   -434.70     -5.90   -102.40    7.5100   150264.0
2024  6 15 21 58  0   0     7.10    -9.42    -3.51   -433.90    -10.80   -105.20    7.2600   153750.0
2024  6 15 21 59  0   0     7.64    -8.76    -4.37   -433.10    -13.70   -106.80    7.0300   150289.0
2024  6 15 22  0  0   0     7.14    -8.34    -5.79   -438.20    -10.50   -109.10    7.6100   158043.0
2024  6 15 22  1  0   0     8.89    -7.17    -4.72   -428.40      8.20    -92.00    6.4700   154038.0
2024  6 15 22  2  0   0     8.10    -7.02    -6.00   -430.00      8.60    -62.70    6.7900   155937.0
2024  6 15 22  3  0   0     8.15    -7.93    -2.32   -430.00     -3.90    -73.80    6.7100   159786.0
2024  6 15 22  4  0   0     6.94    -8.34    -5.40   -438.50     -7.20    -68.70    7.4300   172514.0
2024  6 15 22  5  0   0     8.35    -7.28    -4.79   -426.90     10.60    -44.10    6.2600   142168.0
2024  6 15 22  6  0   0     4.96    -8.80    -5.17   -445.50      5.00    -48.50    8.0100   139471.0
2024  6 15 22  7  0   0     8.20    -7.66    -5.46   -436.00      9.80      6.00    7.0600   145637.0
2024  6 15 22  8  0   0     8.40    -7.73    -5.13   -432.40     -5.50      2.70    6.9400   138133.0
2024  6 15 22  9  0   0     9.13    -7.17    -4.82   -431.50      9.70      5.90    6.8100   139976.0
2024  6 15 22 10  0   0     8.76    -7.58    -4.77   -429.50     20.40    -44.70    6.5800   136209.0
2024  6 15 22 11  0   0     8.85    -7.36    -4.83   -427.50      9.60      5.80    6.4400   144112.0
2024  6 15 22 12  0   0     8.35    -7.48    -5.42   -428.80     11.20    -97.30    6.7300   134418.0
2024  6 15 22 13  0   0     7.98    -7.32    -6.24   -429.20      9.70      5.90    6.6700   136453.0
2024  6 15 22 14  0   0     8.72    -6.50    -6.23   -426.60      9.60      5.80    6.5200   141539.0
2024  6 15 22 15  0   0     8.62    -6.53    -6.34   -427.00      9.60      5.80    6.4200   140884.0
2024  6 15 22 16  0   0     7.56    -7.40    -6.29   -430.00      9.60      5.90    6.7800   143700.0
2024  6 15 22 17  0   0     6.34    -8.68    -6.18   -441.60     -7.90    -67.60    7.8600   179694.0
2024  6 15 22 18  0   0     6.98    -8.35    -5.99   -432.00     -3.40   -106.30    7.2600   131008.0
2024  6 15 22 19  0   0     6.89    -7.97    -6.56   -435.50     -3.00   -110.50    7.3500   151185.0
2024  6 15 22 20  0   0     6.19    -7.63    -7.59   -440.10     -2.90    -64.40    7.7000   152587.0
2024  6 15 22 21  0   0     6.56    -7.66    -7.39   -439.10     -9.50   -115.80    7.6600   176894.0
2024  6 15 22 22  0   0     6.90    -8.05    -6.65   -432.10      1.00   -106.40    7.1700   130980.0
2024  6 15 22 23  0   0     7.18    -8.20    -6.17   -432.30      3.30   -110.70    6.8800   132636.0
2024  6 15 22 24  0   0     7.25    -8.14    -6.15   -433.50      9.70      5.90    7.1200   137450.0
2024  6 15 22 25  0   0     7.21    -7.79    -6.82   -432.40      9.70      6.00    6.7000   134532.0
2024  6 15 22 26  0   0     7.32    -8.07    -6.23   -431.50      9.70      6.00    6.6500   134206.0
2024  6 15 22 27  0   0     7.20    -8.20    -6.04   -432.40      4.90    -53.30    6.7500   137275.0
2024  6 15 22 28  0   0     7.15    -8.33    -5.86   -434.60      5.70    -52.60    6.9500   137333.0
2024  6 15 22 29  0   0     6.74    -8.68    -5.88   -441.00      9.90      6.10    7.4100   168154.0
2024  6 15 22 30  0   0     7.16    -8.29    -5.79   -440.70      9.90      6.00    7.4200   187633.0
2024  6 15 22 31  0   0     8.23    -8.20    -4.29   -430.90      9.70      6.00    6.7000   151669.0
2024  6 15 22 32  0   0     8.73    -8.08    -3.49   -430.00      9.70      6.00    6.6200   152102.0
2024  6 15 22 33  0   0     9.29    -7.94    -2.21   -427.80      9.60      5.90    6.3600   157235.0
2024  6 15 22 34  0   0     8.36    -8.76    -2.91   -430.60      9.10    -51.50    6.3900   149942.0
2024  6 15 22 35  0   0     8.32    -8.55    -3.22   -430.60      9.70    -49.90    6.6200   154038.0
2024  6 15 22 36  0   0     8.18    -8.85    -2.83   -432.10      8.70    -79.40    6.5500   149001.0
2024  6 15 22 37  0   0     7.81    -9.35    -2.04   -432.30      8.60   -103.50    6.5000   147471.0
2024  6 15 22 38  0   0     7.69    -9.54    -1.05   -432.50      6.60    -98.40    6.8600   148932.0
2024  6 15 22 39  0   0     7.66    -9.28    -2.39   -431.00      4.50   -106.80    6.5500   141358.0
2024  6 15 22 40  0   0     7.64    -8.93    -2.36   -429.40      3.60   -106.20    6.5900   134544.0
2024  6 15 22 41  0   0     7.44    -8.97    -2.13   -430.80      0.20   -107.40    6.6400   143150.0
2024  6 15 22 42  0   0     7.60    -8.85    -1.44   -430.50     -0.40   -108.80    6.6300   145189.0
2024  6 15 22 43  0   0     7.78    -8.65    -1.57   -428.30      7.30    -85.80    6.6700   146841.0
2024  6 15 22 44  0   0     7.74    -8.45    -1.94   -426.50      9.60      5.70    7.0900   156725.0
2024  6 15 22 45  0   0     6.61    -9.00     0.80   -432.40    -13.90    -97.20    7.2900   166159.0
2024  6 15 22 46  0   0     7.65    -8.52    -1.73   -427.20      3.00    -50.30    6.8200   155948.0
2024  6 15 22 47  0   0     6.98    -8.84    -0.74   -431.70     -4.30    -88.80    6.9200   146296.0
2024  6 15 22 48  0   0     6.77    -8.91     0.66   -434.40     -6.30   -104.20    6.8600   145610.0
2024  6 15 22 49  0   0     6.82    -8.90     1.63   -434.10     -8.30    -92.10    6.8200   148117.0
2024  6 15 22 50  0   0     8.34    -2.42    -7.15   -426.70      9.60      5.90    6.6000   172414.0
2024  6 15 22 51  0   0     9.90    -5.80    -0.66   -417.10      9.30      5.80    4.7100   155048.0
2024  6 15 22 52  0   0     9.93    -5.92    -0.78   -415.20      9.30      5.70    4.6000   135506.0
2024  6 15 22 53  0   0     9.16    -7.01     1.18   -420.00      5.10    -89.60    5.2700   154002.0
2024  6 15 22 54  0   0     7.37    -6.37    -6.30   -420.40      9.40      5.80    6.7700   141751.0
2024  6 15 22 55  0   0     6.92    -6.75    -6.29   -422.60      9.50      5.80    6.7400   150596.0
2024  6 15 22 56  0   0     7.57    -7.02    -4.48   -417.40      9.40      5.80    6.8300   170709.0
2024  6 15 22 57  0   0     8.67    -7.72     2.24   -425.10    -12.00    -98.00    6.0100   180071.0
2024  6 15 22 58  0   0     8.73    -7.24     3.21   -426.10     -4.50    -97.70    5.9300   168291.0
2024  6 15 22 59  0   0     8.84    -6.74     1.72   -408.70     -4.30    -68.30    5.7500   130265.0
2024  6 15 23  0  0   0     9.07    -7.08     1.61   -413.40      2.00    -81.40    5.0000   124463.0
2024  6 15 23  1  0   0     8.96    -6.35     2.08   -409.10     -6.90    -70.50    5.5200   128867.0
2024  6 15 23  2  0   0     9.19    -6.03     2.17   -405.80      2.70    -65.30    5.5100   130438.0
2024  6 15 23  3  0   0     8.30    -6.73     2.97   -409.10     -5.40    -58.40    6.1700   126607.0
2024  6 15 23  4  0   0     8.62    -6.83     2.15   -410.10     -2.30    -62.30    6.0800   124648.0
2024  6 15 23  5  0   0     8.36    -6.90     2.68   -411.60     -7.80    -62.70    5.9000   118844.0
2024  6 15 23  6  0   0     8.79    -6.78     0.44   -408.20     -6.20    -70.90    5.8300   123078.0
2024  6 15 23  7  0   0     7.81    -7.66     1.93   -415.90     -8.80    -78.10    6.6200   128320.0
2024  6 15 23  8  0   0     7.97    -7.64     1.37   -417.40    -14.20    -77.00    6.6900   159559.0
2024  6 15 23  9  0   0     8.37    -7.42     1.58   -413.70    -14.40    -74.60    6.0000   127496.0
2024  6 15 23 10  0   0     8.39    -7.54     1.94   -418.70     -6.70    -87.50    6.1200   138690.0
2024  6 15 23 11  0   0     8.39    -7.67     2.04   -422.00    -13.70    -93.30    6.2100   153712.0
2024  6 15 23 12  0   0     8.24    -7.65     1.96   -420.80    -13.80    -86.10    6.5700   168817.0
2024  6 15 23 13  0   0     8.53    -7.23     2.31   -413.30     -3.30    -68.80    6.0500   125621.0
2024  6 15 23 14  0   0     8.28    -7.02     2.59   -410.10    -11.50    -61.80    5.7600   117268.0
2024  6 15 23 15  0   0     8.03    -7.49     2.00   -412.90    -11.10    -64.60    6.2600   128685.0
2024  6 15 23 16  0   0     8.00    -7.42     1.93   -410.80    -12.20    -64.20    6.0700   121624.0
2024  6 15 23 17  0   0     7.86    -7.47     2.28   -412.70    -15.40    -64.60    5.9700   120856.0
2024  6 15 23 18  0   0     7.93    -7.22     2.65   -411.40    -11.90    -61.10    5.9400   116670.0
2024  6 15 23 19  0   0     8.47    -7.08     1.68   -411.00     -9.80    -67.50    5.6700   120469.0
2024  6 15 23 20  0   0     9.26    -6.47     0.68   -410.80      3.40    -77.30    5.1900   121452.0
2024  6 15 23 21  0   0     9.03    -6.68     0.87   -410.80      4.60    -76.60    5.1800   120080.0
2024  6 15 23 22  0   0     8.88    -7.10     0.91   -413.10      1.60    -80.00    5.0300   115437.0
2024  6 15 23 23  0   0     7.89    -7.65     1.84   -417.10     -2.40    -81.20    6.0000   133476.0
2024  6 15 23 24  0   0     5.86    -8.43     3.09   -423.70    -15.60    -83.20    7.1300   137750.0
2024  6 15 23 25  0   0     4.80    -8.72     4.16   -424.30    -10.10    -77.70    7.2800   130666.0
2024  6 15 23 26  0   0     4.94    -8.68     3.72   -423.20    -11.10    -81.90    7.3200   130652.0
2024  6 15 23 27  0   0     5.17    -8.62     3.03   -422.80    -11.10    -86.10    7.3100   146764.0
2024  6 15 23 28  0   0     5.11    -8.99     2.05   -423.70     -8.80    -92.90    7.4200   137515.0
2024  6 15 23 29  0   0     4.84    -9.26     1.80   -427.90    -12.40    -95.30    7.3500   131326.0
2024  6 15 23 30  0   0     5.80    -8.57     2.32   -422.70    -12.20    -92.60    6.7200   134526.0
2024  6 15 23 31  0   0     6.41    -7.92     2.91   -416.60    -23.70    -77.60    6.9500   143616.0
2024  6 15 23 32  0   0     6.60    -8.05     2.19   -417.00    -17.30    -81.60    6.7300   153016.0
2024  6 15 23 33  0   0     6.62    -7.97     2.37   -414.90    -12.40    -78.00    6.4300   132993.0
2024  6 15 23 34  0   0     6.63    -7.68     2.91   -418.40    -19.60    -78.90    6.6700   154333.0
2024  6 15 23 35  0   0     6.76    -7.66     3.00   -415.20     -6.10    -74.70    6.2600   125541.0
2024  6 15 23 36  0   0     6.93    -7.61     2.57   -416.30    -15.00    -77.10    6.3500   152729.0
2024  6 15 23 37  0   0     6.74    -7.65     2.48   -413.70     -3.70    -71.70    5.8400   115341.0
2024  6 15 23 38  0   0     6.16    -7.58     3.71   -420.10    -17.30    -81.30    6.7800   142172.0
2024  6 15 23 39  0   0     8.13    -7.17     0.95   -407.70     -5.50    -72.00    5.6900   124748.0
2024  6 15 23 40  0   0     7.94    -7.47     1.16   -409.30     -9.70    -71.80    5.7400   123165.0
2024  6 15 23 41  0   0     8.39    -7.23     0.20   -408.10     -5.40    -74.80    5.5400   121645.0
2024  6 15 23 42  0   0     8.38    -7.31     0.56   -409.20     -4.40    -72.30    5.7000   121398.0
2024  6 15 23 43  0   0     8.07    -7.54     0.85   -408.90    -11.50    -75.40    5.7000   121012.0
2024  6 15 23 44  0   0     7.85    -7.56     0.95   -410.50    -11.30    -69.70    5.7600   116313.0
2024  6 15 23 45  0   0     7.92    -7.33     1.08   -410.50    -10.60    -70.20    5.8500   113831.0
2024  6 15 23 46  0   0     8.07    -7.59     0.88   -409.40    -10.10    -71.00    5.8300   118326.0
2024  6 15 23 47  0   0     7.95    -7.62     0.96   -409.60    -10.30    -68.00    5.8100   119216.0
2024  6 15 23 48  0   0     7.75    -7.17     1.30   -406.60    -12.40    -61.50    6.2000   125227.0
2024  6 15 23 49  0   0     8.17    -7.06     1.04   -406.90     -6.80    -66.60    5.8800   128702.0
2024  6 15 23 50  0   0     7.82    -7.06     1.44   -405.80     -9.40    -62.60    6.1900   128969.0
2024  6 15 23 51  0   0     7.68    -7.10     1.38   -405.80    -12.00    -60.30    6.2300   128320.0
2024  6 15 23 52  0   0     7.88    -6.98     1.27   -405.80    -13.20    -67.00    6.0600   131044.0
2024  6 15 23 53  0   0     7.90    -7.06     1.10   -406.50     -9.20    -66.40    5.9900   131778.0
2024  6 15 23 54  0   0     8.14    -6.97     1.01   -407.40     -5.60    -76.00    5.8900   127125.0
2024  6 15 23 55  0   0     7.20    -7.10     2.37   -406.70     -8.40    -64.50    6.1300   128263.0
2024  6 15 23 56  0   0     7.67    -6.78     1.24   -405.60     -8.60    -69.40    6.0800   136453.0
2024  6 15 23 57  0   0     7.87    -6.78     0.23   -405.70     -9.50    -74.10    5.9500   135062.0
2024  6 15 23 58  0   0     7.45    -6.88     2.04   -405.90      0.70    -68.40    5.9100   121310.0
2024  6 15 23 59  0   0     6.88    -7.14     4.11   -411.40     -8.00    -59.30    5.7800   115146.0
2024  6 16  0  0  0   0      nan      nan      nan       nan       nan       nan       nan        nan
