Produced from DSCOVR NOAA NGDC NetCDF (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15 21 53  0   0    -2.29     2.96     0.13   -327.60     19.20      5.50    5.1700    38802.0
2020  6 15 21 54  0   0    -2.10     3.08    -0.06   -325.60     23.00      4.30    5.2900    38974.0
2020  6 15 21 55  0   0    -2.09     3.03     0.01   -324.90     22.40      4.80    5.3300    37056.0
2020  6 15 21 56  0   0    -2.11     3.03     0.01   -325.20     18.70      2.10    5.3100    37222.0
2020  6 15 21 57  0   0    -1.99     3.07    -0.09   -324.60     19.90      2.70    5.3300    37609.0
2020  6 15 21 58  0   0    -1.91     3.03    -0.05   -324.40     18.50      2.20    5.4200    38556.0
2020  6 15 21 59  0   0    -1.95     2.99     0.19   -324.20     19.80      2.30    5.4400    38803.0
2020  6 15 22  0  0   0    -2.04     2.97     0.18   -324.10     19.90      1.70    5.3800    38623.0
2020  6 15 22  1  0   0    -2.10     2.93     0.06   -324.70     18.10      4.60    5.3600    39459.0
2020  6 15 22  2  0   0    -2.27     2.98     0.02   -323.70     22.30      3.70    5.2700    39774.0
2020  6 15 22  3  0   0    -2.37     3.04     0.27   -324.40     22.30      2.80    5.0500    38945.0
2020  6 15 22  4  0   0    -2.44     2.92     0.38   -323.10     23.50      2.50    4.9900    39032.0
2020  6 15 22  5  0   0    -2.36     2.89     0.57   -323.10     25.00      0.20    5.1100    39307.0
2020  6 15 22  6  0   0    -2.46     2.78     0.99   -322.90     25.50     -1.70    4.9600    38358.0
2020  6 15 22  7  0   0    -2.43     2.99     0.84   -323.90     25.80     -1.60    4.8500    37555.0
2020  6 15 22  8  0   0    -2.44     3.04     0.87   -323.90     25.10     -0.10    4.7600    36265.0
2020  6 15 22  9  0   0    -2.47     3.04     0.84   -323.50     24.90     -2.40    4.7400    37262.0
2020  6 15 22 10  0   0    -2.30     3.04     0.90   -323.80     23.00     -1.80    4.7600    36391.0
2020  6 15 22 11  0   0    -2.41     3.01     0.95   -322.60     23.80     -1.50    4.5700    37189.0
2020  6 15 22 12  0   0    -2.43     2.98     0.96   -322.30     22.90     -2.70    4.6100    37316.0
2020  6 15 22 13  0   0    -2.42     2.98     0.96   -322.20     24.90     -3.60    4.5800    36735.0
2020  6 15 22 14  0   0    -2.34     3.00     1.01   -322.50     26.70     -4.60    4.6300    37388.0
2020  6 15 22 15  0   0    -2.36     3.04     1.07   -322.30     23.20     -4.40    4.5100    37208.0
2020  6 15 22 16  0   0    -2.43     3.02     1.15   -322.80     24.90     -3.70    4.4900    37575.0
2020  6 15 22 17  0   0    -2.45     3.03     1.16   -322.70     22.30     -4.70    4.3300    36431.0
2020  6 15 22 18  0   0    -2.44     2.99     1.23   -323.10     23.70     -3.30    4.3300    36671.0
2020  6 15 22 19  0   0    -2.42     2.99     1.27   -323.30     25.10     -5.00    4.3900    36649.0
2020  6 15 22 20  0   0    -2.40     2.99     1.33   -323.60     24.20     -4.10    4.4000    36216.0
2020  6 15 22 21  0   0    -2.43     2.94     1.33   -323.20     25.40     -2.40    4.3600    36259.0
2020  6 15 22 22  0   0    -2.43     2.75     1.38   -322.50     25.70     -5.20    4.7500    39581.0
2020  6 15 22 23  0   0    -2.39     2.58     1.43   -322.50     27.60     -5.50    4.7700    38191.0
2020  6 15 22 24  0   0    -2.48     2.33     1.47   -322.40     34.40     -4.80    4.9300    39955.0
2020  6 15 22 25  0   0    -2.58     2.23     1.48   -322.90     30.10     -6.30    5.1000    41498.0
2020  6 15 22 26  0   0    -2.66     2.06     1.54   -323.70     32.80     -3.80    5.0000    41582.0
2020  6 15 22 27  0   0    -2.84     1.93     1.62   -322.60     31.50     -6.10    4.9400    40310.0
2020  6 15 22 28  0   0    -2.78     1.94     1.65   -323.30     31.30     -7.90    4.9600    40793.0
2020  6 15 22 29  0   0    -2.74     1.92     1.76   -323.70     32.60     -5.20    4.8800    39824.0
2020  6 15 22 30  0   0    -2.90     1.92     1.74   -322.30     28.80     -6.40    4.4400    38644.0
2020  6 15 22 31  0   0    -2.91     1.96     1.70   -321.90     34.30     -5.30    4.5300    34553.0
2020  6 15 22 32  0   0    -3.01     1.72     1.57   -321.30     34.20    -10.20    4.6300    40016.0
2020  6 15 22 33  0   0    -3.02     1.69     1.51   -322.30     29.00    -11.00    4.7100    40150.0
2020  6 15 22 34  0   0    -2.94     1.82     1.40   -322.70     27.80     -9.90    4.8300    39778.0
2020  6 15 22 35  0   0    -3.17     1.43     1.32   -321.90     29.80    -10.00    4.7600    40353.0
2020  6 15 22 36  0   0    -3.33     1.42     1.28   -322.00     30.00     -9.20    4.6700    40397.0
2020  6 15 22 37  0   0    -3.41     1.37     1.21   -321.70     32.80     -7.80    4.6000    40746.0
2020  6 15 22 38  0   0    -3.34     1.38     1.30   -321.70     30.90     -9.30    4.5900    41118.0
2020  6 15 22 39  0   0    -3.38     1.43     1.25   -322.40     31.00     -9.40    4.7400    41572.0
2020  6 15 22 40  0   0    -3.39     1.32     1.31   -322.40     32.60    -10.20    4.5300    42933.0
2020  6 15 22 41  0   0    -3.46     1.55     1.02   -322.30     30.30     -9.00    4.6100    39816.0
2020  6 15 22 42  0   0    -3.39     1.51     0.99   -321.70     29.20     -9.30    4.6700    40024.0
2020  6 15 22 43  0   0    -3.35     1.51     1.02   -322.00     30.10     -9.10    4.7200    40473.0
2020  6 15 22 44  0   0    -3.36     1.51     1.00   -322.30     30.90    -12.70    4.6700    42355.0
2020  6 15 22 45  0   0    -3.35     1.40     1.09   -322.10     30.90    -14.20    4.8600    42416.0
2020  6 15 22 46  0   0    -3.33     1.55     1.06   -322.80     32.00    -14.50    4.6800    40581.0
2020  6 15 22 47  0   0    -3.27     1.54     1.12   -322.40     32.30    -14.00    4.6200    41579.0
2020  6 15 22 48  0   0    -3.28     1.51     1.11   -322.00     33.00    -15.20    4.5100    42932.0
2020  6 15 22 49  0   0    -3.36     1.58     1.06   -322.20     31.70    -10.60    4.6400    40387.0
2020  6 15 22 50  0   0    -3.34     1.60     1.05   -322.00     31.40    -10.80    4.6400    40667.0
2020  6 15 22 51  0   0    -3.44     1.46     0.96   -321.30     33.50    -10.30    4.7700    40485.0
2020  6 15 22 52  0   0    -3.37     1.59     0.98   -321.60     32.20    -11.70    4.7900    40629.0
2020  6 15 22 53  0   0    -3.30     1.66     0.88   -321.50     31.90    -10.60    4.7700    41590.0
2020  6 15 22 54  0   0    -3.14     1.74     1.01   -322.00     33.10    -13.60    4.6800    40861.0
2020  6 15 22 55  0   0    -3.00     1.69     1.26   -322.40     35.30    -14.70    4.6700    43038.0
2020  6 15 22 56  0   0    -3.06     1.72     1.30   -322.90     32.90    -13.70    4.5800    43530.0
2020  6 15 22 57  0   0    -3.00     1.77     1.18   -323.30     32.00    -10.20    4.5500    42911.0
2020  6 15 22 58  0   0    -2.99     1.76     1.16   -323.00     33.50    -10.10    4.5200    43084.0
2020  6 15 22 59  0   0    -2.96     1.74     1.40   -322.80     33.80     -6.70    4.5000    41964.0
2020  6 15 23  0  0   0    -2.97     1.82     1.45   -321.90     34.00    -10.50    4.6800    41575.0
2020  6 15 23  1  0   0    -2.98     1.86     1.53   -322.30     32.80    -11.60    4.6500    40407.0
2020  6 15 23  2  0   0    -3.05     1.78     1.13   -321.70     32.70    -11.60    4.7800    41031.0
2020  6 15 23  3  0   0    -2.99     1.65     1.55   -322.50     35.50    -13.40    4.6500    41560.0
2020  6 15 23  4  0   0    -2.95     1.72     1.49   -323.20     32.90     -8.60    4.7800    42187.0
2020  6 15 23  5  0   0    -2.83     1.94     1.31   -323.60     32.40     -8.30    4.8000    41394.0
2020  6 15 23  6  0   0    -2.78     1.69     1.58   -324.00     33.70     -9.90    4.9200    40292.0
2020  6 15 23  7  0   0    -2.89     1.80     1.27   -322.50     35.40    -13.00    4.8700    41799.0
2020  6 15 23  8  0   0    -2.86     1.81     1.25   -321.60     33.70    -13.70    4.9000    42175.0
2020  6 15 23  9  0   0    -2.83     1.81     1.26   -321.10     34.50    -13.80    4.8400    41746.0
2020  6 15 23 10  0   0    -2.77     1.86     1.29   -320.80     35.80    -13.70    4.9100    40646.0
2020  6 15 23 11  0   0    -2.78     1.90     1.23   -321.00     36.60    -14.20    4.8600    42466.0
2020  6 15 23 12  0   0    -2.78     1.95     1.10   -320.70     34.40    -17.20    5.0500    42461.0
2020  6 15 23 13  0   0    -2.66     1.87     1.25   -320.20     32.70    -12.30    5.0500    37689.0
2020  6 15 23 14  0   0    -2.48     1.95     1.39   -319.90     36.30    -10.30    5.0900    36889.0
2020  6 15 23 15  0   0    -2.45     1.90     1.53   -320.30     34.50    -13.00    5.0300    36900.0
2020  6 15 23 16  0   0    -2.43     1.92     1.58   -320.30     36.30    -10.30    5.0100    41101.0
2020  6 15 23 17  0   0    -2.70     2.06     1.31   -320.80     35.30    -11.00    4.8900    43261.0
2020  6 15 23 18  0   0    -2.85     2.21     1.08   -322.20     32.10     -9.80    4.5900    41071.0
2020  6 15 23 19  0   0    -2.98     2.31     0.89   -321.70     35.60    -11.40    4.7100    42446.0
2020  6 15 23 20  0   0    -2.97     2.25     0.43   -321.00     36.10    -13.50    4.8900    39078.0
2020  6 15 23 21  0   0    -2.98     2.39     0.11   -323.00     34.30    -11.50    4.5300    42041.0
2020  6 15 23 22  0   0    -2.92     2.48    -0.03   -323.90     33.00    -10.20    4.5200    42574.0
2020  6 15 23 23  0   0    -2.61     2.06     0.92   -319.30     33.90    -10.70    5.4000    41769.0
2020  6 15 23 24  0   0    -2.68     2.11     0.12   -318.90     30.70    -12.40    5.6900    42997.0
2020  6 15 23 25  0   0    -2.21     2.51    -0.47   -317.20     35.00    -10.80    6.0700    42119.0
2020  6 15 23 26  0   0    -2.69     1.93    -0.51   -315.80     39.20    -13.70    6.4600    43230.0
2020  6 15 23 27  0   0    -2.75     1.88    -0.84   -317.60     34.90    -10.00    6.3300    42988.0
2020  6 15 23 28  0   0    -2.66     1.91    -0.99   -317.90     34.50    -14.40    6.1200    41805.0
2020  6 15 23 29  0   0    -2.63     1.70    -0.97   -316.90     32.80    -14.50    6.2400    42629.0
2020  6 15 23 30  0   0    -2.77     1.73    -0.79   -316.80     36.70    -13.40    6.3300    41121.0
2020  6 15 23 31  0   0    -2.40     1.95    -0.99   -317.30     37.10    -15.80    6.3000    42319.0
2020  6 15 23 32  0   0    -2.32     2.05    -0.79   -317.50     35.20    -17.40    6.1600    42556.0
2020  6 15 23 33  0   0    -2.20     2.19    -0.67   -316.90     37.10    -14.70    6.2700    41628.0
2020  6 15 23 34  0   0    -2.40     2.02    -0.44   -317.20     35.50    -19.10    6.2400    45505.0
2020  6 15 23 35  0   0    -2.41     2.03    -0.67   -316.20     37.30    -14.40    6.3200    43447.0
2020  6 15 23 36  0   0    -2.61     1.89    -0.90   -315.30     35.50    -10.40    6.0000    38502.0
2020  6 15 23 37  0   0    -2.48     2.04    -0.92   -315.50     35.00     -9.50    6.1200    38149.0
2020  6 15 23 38  0   0    -2.49     2.11    -0.94   -315.90     33.50    -12.00    5.8500    37606.0
2020  6 15 23 39  0   0    -2.52     2.14    -0.95   -315.20     37.10    -14.00    5.8600    38079.0
2020  6 15 23 40  0   0    -2.67     2.18    -1.00   -315.30     34.20     -7.50    5.7900    35321.0
2020  6 15 23 41  0   0    -2.66     2.14    -0.55   -316.90     33.30    -12.10    5.6700    34064.0
2020  6 15 23 42  0   0    -2.52     2.12     0.78   -319.20     35.00    -14.30    5.6200    37173.0
2020  6 15 23 43  0   0    -2.19     2.33     0.96   -318.90     36.30    -10.00    5.7200    37575.0
2020  6 15 23 44  0   0    -2.17     2.17     1.53   -319.90     34.50     -8.80    5.6000    36717.0
2020  6 15 23 45  0   0    -2.24     2.30     1.42   -320.60     32.60    -10.40    5.7000    40041.0
2020  6 15 23 46  0   0    -2.35     2.15     1.41   -318.70     40.90    -13.40    5.6100    37721.0
2020  6 15 23 47  0   0    -2.30     2.31     1.08   -320.20     32.90     -8.20    5.5700    36324.0
2020  6 15 23 48  0   0    -2.27     2.30     0.92   -319.80     32.00     -8.90    5.6500    36174.0
2020  6 15 23 49  0   0    -2.19     2.35     1.01   -320.10     35.20    -10.20    5.6200    37454.0
2020  6 15 23 50  0   0    -2.27     2.05     1.60   -321.00     33.30     -9.60    5.5000    39498.0
2020  6 15 23 51  0   0    -2.37     2.00     1.43   -321.10     31.40     -9.70    5.5800    42546.0
2020  6 15 23 52  0   0    -2.37     2.09     1.15   -320.70     33.70    -10.30    5.6000    38510.0
2020  6 15 23 53  0   0    -2.31     2.06     1.29   -320.50     32.10    -11.40    5.8000    41378.0
2020  6 15 23 54  0   0    -2.35     2.04     1.22   -320.20     29.90    -11.60    5.6400    41708.0
2020  6 15 23 55  0   0    -2.25     2.10     1.36   -320.20     33.50    -13.40    5.7000    40861.0
2020  6 15 23 56  0   0    -2.14     2.12     1.46   -320.40     34.30     -9.80    5.7400    36917.0
2020  6 15 23 57  0   0    -2.17     2.12     1.50   -320.30     30.00    -12.70    5.6800    41166.0
2020  6 15 23 58  0   0    -2.18     2.09     1.53   -320.50     30.00    -14.40    5.6700    41058.0
2020  6 15 23 59  0   0    -2.14     2.09     1.53   -321.40     27.70    -11.00    5.8600    41837.0
2020  6 16  0  0  0   0      nan      nan      nan       nan       nan       nan       nan        nan
