Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15 22  5  0   0    -2.22     2.71     1.82   -330.29      5.97      5.71    5.6768    59397.6
2020  6 15 22  6  0   0    -2.23     2.79     1.79   -329.94      4.35      5.41    5.5539    57318.5
2020  6 15 22  7  0   0    -2.14     2.62     2.06   -332.29      7.37      4.43    5.6927    56017.1
2020  6 15 22  8  0   0    -2.10     2.52     2.08   -332.27      6.83      4.77    5.7539    56035.3
2020  6 15 22  9  0   0    -2.12     2.58     1.92   -332.26      6.29      5.11    5.8151    56053.5
2020  6 15 22 10  0   0    -1.88     2.62     1.98   -332.91      3.60      5.04    5.7111    54845.8
2020  6 15 22 11  0   0    -1.87     2.74     1.79   -330.32      4.95      6.53    5.8221    53149.4
2020  6 15 22 12  0   0    -2.13     2.53     1.72   -327.72      6.31      8.02    5.9331    51479.6
2020  6 15 22 13  0   0    -2.54     2.32     1.31   -326.30      6.38      8.68    5.8946    49540.5
2020  6 15 22 14  0   0    -2.52     2.19     1.28   -324.87      6.45      9.34    5.8562    47638.6
2020  6 15 22 15  0   0    -2.54     2.23     1.32   -325.86      9.41     10.09    5.8293    63516.7
2020  6 15 22 16  0   0    -2.89     2.05     0.77   -328.14      9.86      8.23    5.6127    61525.4
2020  6 15 22 17  0   0    -3.31     1.92     0.11   -330.43     10.31      6.37    5.3962    59565.7
2020  6 15 22 18  0   0    -3.37     1.85    -0.09   -327.30      7.16      7.32    5.5689    57593.5
2020  6 15 22 19  0   0    -3.09     1.94     0.27   -324.18      4.01      8.26    5.7416    55654.6
2020  6 15 22 20  0   0    -1.78     2.29     1.95   -327.19      9.20      4.32    6.2615    52824.1
2020  6 15 22 21  0   0    -1.59     2.38     2.03   -328.01      8.88      5.31    6.3115    53383.4
2020  6 15 22 22  0   0    -1.70     2.40     1.81   -328.82      8.56      6.31    6.3615    53945.7
2020  6 15 22 23  0   0    -1.81     2.33     1.66   -329.67      7.85      6.04    6.3073    52836.0
2020  6 15 22 24  0   0    -1.70     2.39     1.74   -330.51      7.14      5.77    6.2531    51737.9
2020  6 15 22 25  0   0    -2.02     2.18     1.59   -326.93      7.81      6.78    6.1135    53789.4
2020  6 15 22 26  0   0    -2.18     2.12     1.45   -326.67      7.97      6.87    6.1658    54030.3
2020  6 15 22 27  0   0    -2.18     2.15     1.40   -326.40      8.13      6.96    6.2181    54271.7
2020  6 15 22 28  0   0    -2.08     2.21     1.43   -327.08      8.32      6.34    6.1875    53643.8
2020  6 15 22 29  0   0    -1.92     2.27     1.59   -327.76      8.51      5.72    6.1568    53019.6
2020  6 15 22 30  0   0    -2.06     2.29     1.49   -325.59      7.68      5.90    6.1507    51056.9
2020  6 15 22 31  0   0    -2.08     2.21     1.52   -325.17      8.63      6.57    6.1506    52118.1
2020  6 15 22 32  0   0    -2.22     2.10     1.47   -324.75      9.58      7.24    6.1505    53190.3
2020  6 15 22 33  0   0    -2.23     2.02     1.57   -324.89      9.52      7.09    6.1534    52678.5
2020  6 15 22 34  0   0    -2.08     2.10     1.67   -325.03      9.46      6.94    6.1562    52169.2
2020  6 15 22 35  0   0    -2.13     2.04     1.67   -324.93      9.60      6.84    6.2562    50543.1
2020  6 15 22 36  0   0    -1.96     2.09     1.74   -324.95     10.36      6.57    6.3775    53726.6
2020  6 15 22 37  0   0    -1.71     2.26     1.77   -324.97     11.12      6.30    6.4988    57007.4
2020  6 15 22 38  0   0    -1.01     2.63     1.62   -324.89      8.40      5.96    6.4340    50485.8
2020  6 15 22 39  0   0    -0.70     2.99     1.25   -324.81      5.68      5.62    6.3692    44360.2
2020  6 15 22 40  0   0    -1.15     2.83     1.36   -324.23      6.17      5.19    6.5994    51112.7
2020  6 15 22 41  0   0    -0.98     2.91     1.30   -324.79      6.26      5.63    6.6864    51599.7
2020  6 15 22 42  0   0    -1.01     2.88     1.24   -325.35      6.35      6.06    6.7734    52089.1
2020  6 15 22 43  0   0    -0.83     3.00     1.16   -323.91      5.85      4.87    6.6919    52399.7
2020  6 15 22 44  0   0    -1.10     2.87     1.27   -322.46      5.35      3.69    6.6104    52711.2
2020  6 15 22 45  0   0    -1.21     2.86     1.28   -322.64      5.33      3.88    6.7249    53984.2
2020  6 15 22 46  0   0    -1.16     2.91     1.24   -323.29      6.93      4.79    6.5108    54088.0
2020  6 15 22 47  0   0    -1.13     2.90     1.31   -323.94      8.52      5.69    6.2967    54191.9
2020  6 15 22 48  0   0    -1.81     2.34     1.59   -325.20     10.03      5.70    6.4864    54234.6
2020  6 15 22 49  0   0    -1.95     2.23     1.60   -326.46     11.54      5.71    6.6761    54277.3
2020  6 15 22 50  0   0    -1.91     2.34     1.56   -326.92      8.84      4.59    6.3247    53919.8
2020  6 15 22 51  0   0    -2.03     2.16     1.66   -326.51      9.28      4.93    6.3380    52548.2
2020  6 15 22 52  0   0    -2.11     2.16     1.70   -326.11      9.72      5.26    6.3513    51194.2
2020  6 15 22 53  0   0    -1.84     2.29     1.73   -326.25     10.60      5.82    6.4756    52421.2
2020  6 15 22 54  0   0    -1.89     2.44     1.46   -326.39     11.48      6.37    6.6000    53662.7
2020  6 15 22 55  0   0    -1.88     2.37     1.55   -327.52      9.67      5.69    6.3602    51218.8
2020  6 15 22 56  0   0    -1.91     2.27     1.60   -327.73      8.77      5.10    6.2493    49091.9
2020  6 15 22 57  0   0    -1.71     2.49     1.62   -327.94      7.88      4.52    6.1385    47010.1
2020  6 15 22 58  0   0    -2.19     2.05     1.66   -325.03      8.71      4.18    6.0541    47901.8
2020  6 15 22 59  0   0    -2.35     1.94     1.68   -322.13      9.54      3.85    5.9697    48801.9
2020  6 15 23  0  0   0    -2.23     2.00     1.76   -322.14      8.36      4.51    6.0629    49115.5
2020  6 15 23  1  0   0    -2.32     1.94     1.72       nan       nan       nan       nan        nan
2020  6 15 23  2  0   0    -2.05     2.27     1.68       nan       nan       nan       nan        nan
2020  6 15 23  3  0   0    -1.94     2.51     0.70       nan       nan       nan       nan        nan
2020  6 15 23  4  0   0    -1.84     2.75    -0.28       nan       nan       nan       nan        nan
2020  6 15 23  5  0   0    -1.67     2.81    -0.50   -322.18      2.44      7.81    6.5286    50698.5
2020  6 15 23  6  0   0    -1.01     2.96    -1.05   -321.95      1.74      7.82    6.6192    49771.8
2020  6 15 23  7  0   0    -1.02     2.91    -1.05   -321.71      1.04      7.83    6.7098    48853.7
2020  6 15 23  8  0   0    -0.81     2.99    -1.11   -321.75      2.24      7.84    6.6840    49025.5
2020  6 15 23  9  0   0    -0.75     3.03    -1.15   -320.99      2.94      6.81    6.6366    50586.6
2020  6 15 23 10  0   0    -1.07     3.04    -1.01   -320.22      3.65      5.77    6.5893    52172.2
2020  6 15 23 11  0   0    -1.59     2.85    -0.40   -319.58      2.84      5.19    6.6066    51195.0
2020  6 15 23 12  0   0    -1.59     2.84    -0.38   -318.93      2.04      4.61    6.6240    50227.1
2020  6 15 23 13  0   0    -1.55     2.92    -0.86   -319.26      2.51      4.62    6.6405    51763.1
2020  6 15 23 14  0   0    -1.72     2.85    -0.40   -319.74      3.34      4.44    6.7469    52909.8
2020  6 15 23 15  0   0    -1.68     2.87    -0.40   -320.22      4.18      4.26    6.8533    54069.1
2020  6 15 23 16  0   0    -1.64     2.78    -0.41   -322.13      5.76      4.81    6.6070    51576.8
2020  6 15 23 17  0   0    -2.62     1.84     1.33   -324.05      7.33      5.36    6.3606    49143.3
2020  6 15 23 18  0   0    -2.67     1.80     1.36   -322.91      8.16      3.38    6.4846    50479.3
2020  6 15 23 19  0   0    -2.63     1.67     1.57   -323.10      7.40      3.85    6.4870    49386.9
2020  6 15 23 20  0   0    -2.71     1.63     1.54   -323.29      6.65      4.31    6.4894    48306.4
2020  6 15 23 21  0   0    -2.54     1.79     1.44   -323.55      7.32      4.52    6.4332    49150.0
2020  6 15 23 22  0   0    -2.58     1.67     1.68   -323.80      8.00      4.72    6.3770    50000.9
2020  6 15 23 23  0   0    -2.57     1.56     1.69   -321.94      7.77      4.61    6.5521    49886.6
2020  6 15 23 24  0   0    -2.56     1.49     1.69   -322.28      7.33      5.07    6.5246    49087.4
2020  6 15 23 25  0   0    -2.46     1.57     1.70   -322.62      6.89      5.53    6.4972    48294.6
2020  6 15 23 26  0   0    -2.51     1.35     1.88   -322.45      9.06      3.80    6.5629    50787.6
2020  6 15 23 27  0   0    -2.47     1.83     1.54   -322.27     11.22      2.07    6.6285    53343.4
2020  6 15 23 28  0   0    -2.53     2.02     1.29   -322.33      8.27      3.64    6.4068    48360.8
2020  6 15 23 29  0   0    -2.56     2.03     1.19   -321.88      7.70      3.48    6.4044    48600.8
2020  6 15 23 30  0   0    -2.50     1.97     1.29   -321.44      7.14      3.33    6.4020    48841.5
2020  6 15 23 31  0   0    -2.51     1.97     1.32   -321.51      6.66      4.06    6.4269    48522.0
2020  6 15 23 32  0   0    -2.45     2.14     1.21   -321.58      6.18      4.79    6.4518    48203.6
2020  6 15 23 33  0   0    -2.46     2.14     1.23   -321.93      6.19      4.82    6.3534    49509.9
2020  6 15 23 34  0   0    -2.50     2.10     1.21   -323.17      6.19      5.76    6.4290    50376.0
2020  6 15 23 35  0   0    -2.21     2.37     1.02   -324.40      6.18      6.69    6.5045    51249.5
2020  6 15 23 36  0   0    -2.58     1.80     1.24   -323.33      6.61      5.96    6.4368    48757.6
2020  6 15 23 37  0   0    -2.67     1.81     1.22   -322.26      7.04      5.23    6.3690    46327.7
2020  6 15 23 38  0   0    -2.55     1.99     1.23   -324.68      7.62      4.12    6.4561    50988.9
2020  6 15 23 39  0   0    -2.57     1.79     1.28   -324.71      7.79      4.98    6.3943    51631.5
2020  6 15 23 40  0   0    -2.76     1.59     1.07   -324.74      7.97      5.84    6.3325    52278.1
2020  6 15 23 41  0   0    -2.75     1.15     1.54   -324.98      8.54      5.87    6.3583    51613.9
2020  6 15 23 42  0   0    -2.65     0.78     1.90   -325.22      9.12      5.89    6.3841    50954.0
2020  6 15 23 43  0   0    -2.68     0.87     1.89   -323.98     10.28      5.87    6.3611    49742.6
2020  6 15 23 44  0   0    -2.65     1.23     1.87   -324.65     10.47      5.91    6.3284    49292.4
2020  6 15 23 45  0   0    -2.60     1.44     1.71   -325.32     10.66      5.95    6.2958    48844.2
2020  6 15 23 46  0   0    -2.53     1.47     1.70   -325.72     10.64      5.70    6.3659    50381.6
2020  6 15 23 47  0   0    -2.55     1.48     1.69   -324.51      9.82      5.03    6.4145    49583.0
2020  6 15 23 48  0   0    -2.50     1.63     1.65   -323.30      9.01      4.36    6.4631    48790.7
2020  6 15 23 49  0   0    -2.28     1.90     1.62   -323.44      9.50      4.01    6.3541    47436.5
2020  6 15 23 50  0   0    -2.43     1.68     1.65   -323.58     10.00      3.65    6.2452    46101.3
2020  6 15 23 51  0   0    -2.52     1.66     1.67   -323.07      8.28      4.45    6.2724    47019.5
2020  6 15 23 52  0   0    -2.61     1.54     1.70   -323.47      8.64      4.32    6.3209    47775.6
2020  6 15 23 53  0   0    -2.66     1.47     1.75   -323.88      8.99      4.19    6.3694    48537.7
2020  6 15 23 54  0   0    -2.67     1.26     1.78   -323.53      8.41      3.76    6.4484    47456.1
2020  6 15 23 55  0   0    -2.59     1.56     1.70   -323.18      7.84      3.32    6.5275    46386.8
2020  6 15 23 56  0   0    -2.62     1.63     1.62   -323.42      9.25      4.74    6.2421    45947.0
2020  6 15 23 57  0   0    -2.94     1.36     1.40   -322.90      9.03      4.65    6.3447    45801.0
2020  6 15 23 58  0   0    -2.85     1.53     1.37   -322.38      8.81      4.56    6.4474    45655.1
2020  6 15 23 59  0   0    -2.84     1.64     1.34   -322.59      8.47      4.32    6.4815    45195.1
2020  6 16  0  0  0   0    -2.87     1.76     1.16       nan       nan       nan       nan        nan
